138.6633758544922,53.2990608215332,41.94216537475586,500154.90625,92423.2578125,19295.30078125,6979.7685546875,6872.4970703125,8726.1220703125,5585.99560546875,5715.30419921875,2516.322265625,10.372687339782715,11.69886589050293,484760.90625,94075.3515625,9135.7431640625,5393.85888671875,3474.840087890625,5236.5009765625,4823.94384765625,6481.16259765625,left
41.22625732421875,56.31285095214844,50.439247131347656,82219.1796875,23133.759765625,7286.185546875,10868.4619140625,6519.3876953125,6347.8310546875,5231.36181640625,3983.8408203125,26.886165618896484,15.191008567810059,5.686691761016846,115074.8828125,19121.96484375,3065.78369140625,8995.0341796875,2567.5537109375,2782.881103515625,2946.08349609375,2646.380859375,left
40.46281814575195,71.1420669555664,56.879024505615234,25433.76953125,8440.4013671875,5252.83837890625,10251.88671875,6510.4599609375,5187.33203125,2619.69140625,2809.251953125,31.470684051513672,6.988436698913574,5.9107985496521,12249.8076171875,2756.3984375,1350.155029296875,6765.0302734375,2496.96728515625,1353.7921142578125,1583.39208984375,1343.8970947265625,left
40.70072555541992,57.841285705566406,42.00103759765625,68342.7265625,65640.515625,9271.0986328125,12802.3056640625,7133.1513671875,6845.49609375,1980.7578125,1823.03271484375,31.0402774810791,8.547728538513184,4.950621128082275,103519.1484375,27336.263671875,5054.08251953125,6717.072265625,1981.0123291015625,4127.24267578125,464.5899353027344,635.0623779296875,left
54.1777229309082,45.36640167236328,48.020694732666016,79612.5703125,61745.890625,12608.7568359375,16505.54296875,11210.59765625,6862.2470703125,2155.3330078125,1901.3341064453125,88.967041015625,3.7828245162963867,4.376152992248535,37595.55859375,24618.916015625,8308.3330078125,2880.62451171875,5765.78955078125,1350.904541015625,688.7969970703125,369.6085205078125,left
41.86149597167969,65.53116607666016,52.37534713745117,14050.1162109375,19686.421875,6607.53662109375,3995.663330078125,3159.79638671875,3752.845458984375,2346.424560546875,1181.42724609375,19.17280387878418,1.4996776580810547,6.408994674682617,9551.78515625,10591.1318359375,2592.69287109375,3045.90869140625,1346.0113525390625,1577.74365234375,587.6268920898438,368.333251953125,left
69.59857940673828,65.82586669921875,66.06990051269531,16282.6337890625,17533.20703125,9030.9072265625,5806.9892578125,5334.32373046875,3701.910888671875,1557.6015625,1156.153564453125,1339.88720703125,7.500590801239014,2.63752818107605,11230.6474609375,26498.4921875,8124.935546875,5276.61279296875,5100.81982421875,1607.4578857421875,550.0964965820312,253.5813446044922,left
50.720130920410156,24.367795944213867,53.23567199707031,1074908.0,142587.015625,13660.373046875,28907.50390625,7900.82763671875,6421.1015625,8999.51171875,17795.265625,119.59749603271484,3.0054526329040527,2.0330469608306885,976423.3125,146140.359375,5913.85302734375,24404.34765625,2536.69677734375,3891.022216796875,8824.2763671875,20975.603515625,left
40.906494140625,59.757137298583984,56.828678131103516,16262.30859375,11738.9365234375,5621.22119140625,3998.227294921875,3379.5537109375,4236.560546875,2899.840087890625,1546.0533447265625,21.38045310974121,9.808895111083984,4.957098007202148,3719.88134765625,5589.62109375,868.3074340820312,3520.8408203125,3032.038818359375,1470.4620361328125,730.4558715820312,359.423828125,right
41.16999053955078,58.83399963378906,59.573280334472656,29224.34765625,52756.84375,9765.087890625,6598.23876953125,6338.46875,4065.23291015625,2031.712890625,1457.97412109375,24.66021728515625,4.1215009689331055,4.058559417724609,29185.5625,62779.41796875,7760.39111328125,4116.2978515625,4224.32470703125,950.0982666015625,238.19129943847656,599.5888671875,right
42.321956634521484,44.45733642578125,56.55290222167969,22384.13671875,22621.40234375,7314.14453125,7011.89306640625,5956.33203125,2411.974853515625,1918.9989013671875,1024.411865234375,23.602031707763672,4.3993120193481445,0.4971908926963806,27562.294921875,15353.8681640625,4384.490234375,3022.3876953125,3543.62744140625,357.7131042480469,722.4747314453125,102.37799835205078,left
42.3510627746582,69.93144226074219,60.49172592163086,9925.9384765625,12840.677734375,3375.40771484375,3546.546142578125,3497.723388671875,3210.6181640625,2069.959716796875,900.8333129882812,20.491331100463867,6.8151960372924805,5.236198902130127,6840.84423828125,9767.84765625,279.97930908203125,1415.6796875,1086.53271484375,1103.165771484375,638.4485473632812,598.1846313476562,left
41.52709197998047,61.88584899902344,49.15570831298828,137262.140625,21442.34375,4384.19970703125,7626.55126953125,6645.67236328125,5143.0498046875,2809.248779296875,1876.931640625,26.2741756439209,4.051512241363525,5.280287742614746,172715.109375,16617.212890625,5015.35546875,5109.0087890625,3989.1650390625,2026.7767333984375,742.6105346679688,667.9553833007812,left
42.253299713134766,63.18733596801758,93.87335205078125,15146.0078125,8099.7373046875,19734.908203125,5395.9853515625,6117.41552734375,4628.9619140625,1584.081787109375,1110.873291015625,22.198766708374023,4.674257755279541,5.889422416687012,5341.3203125,2618.48974609375,16574.18359375,3238.715087890625,3766.674560546875,1395.40625,380.93670654296875,511.5697326660156,left
41.702980041503906,51.19296646118164,57.67611312866211,503926.65625,54893.4453125,17034.064453125,34969.69140625,10776.1484375,9761.3798828125,7414.90087890625,6801.5400390625,114.45916748046875,9.39169979095459,6.799233436584473,652548.0,25453.1015625,16777.482421875,43602.14453125,10725.3154296875,2286.49609375,2517.000732421875,2215.6708984375,right
41.1897087097168,64.64630126953125,51.848873138427734,13347.234375,10866.4248046875,3153.256103515625,8704.2490234375,6656.00341796875,7174.71728515625,1927.843505859375,1239.3536376953125,22.12750244140625,18.707130432128906,7.784029483795166,8281.45703125,3881.59326171875,2063.176513671875,2718.0361328125,2091.0439453125,4962.857421875,781.1783447265625,602.3936767578125,left
116.02291107177734,66.87857818603516,41.84879684448242,125903.53125,33833.4140625,6865.47412109375,3705.303466796875,4621.62060546875,5031.2177734375,1488.8087158203125,1119.4501953125,2216.8271484375,6.79421854019165,3.3858602046966553,124186.109375,25465.95703125,1976.6181640625,1663.538818359375,1426.8267822265625,2675.522216796875,419.21588134765625,571.5753784179688,left
43.84495544433594,59.11540222167969,43.89965057373047,513409.84375,92244.9140625,19285.333984375,16581.716796875,23977.05078125,15320.576171875,29258.23828125,7610.72021484375,34.10179901123047,4.5134806632995605,4.185703277587891,670234.625,77337.6953125,7148.2890625,10690.63671875,24110.568359375,14887.6796875,40988.765625,6501.1005859375,left
44.19185256958008,70.6841812133789,57.15407180786133,11619.50390625,16617.013671875,4768.525390625,7135.02001953125,3461.37060546875,4004.09033203125,2430.286865234375,2558.16943359375,27.18560791015625,2.246337413787842,4.661468029022217,7604.04931640625,6657.51953125,3070.516357421875,5052.25390625,967.1294555664062,548.609375,632.2571411132812,361.8001403808594,left
41.588958740234375,60.20490646362305,49.584049224853516,21481.72265625,24777.697265625,3077.405029296875,5532.69189453125,3258.575439453125,3322.190185546875,2089.685791015625,3458.43798828125,23.901819229125977,4.920810699462891,8.1975736618042,22690.361328125,8545.4287109375,1593.084228515625,2049.78857421875,1305.1839599609375,901.7061767578125,937.1642456054688,2236.9765625,left
67.9779281616211,62.047393798828125,48.89435577392578,154479.359375,55682.5078125,11864.9873046875,14513.216796875,11023.6015625,5142.7216796875,2551.231201171875,2205.542724609375,1251.643310546875,9.709808349609375,4.771570682525635,148857.421875,50869.12109375,11909.7705078125,12245.1318359375,5694.794921875,3342.861083984375,1638.2705078125,1514.755126953125,right
101.6829833984375,43.223777770996094,47.48857879638672,171801.734375,74229.5546875,10613.4677734375,11984.9072265625,11402.1650390625,8068.7802734375,6694.74365234375,6648.26318359375,1999.1461181640625,5.792486190795898,5.778250694274902,98357.921875,44227.01171875,6950.63720703125,5393.56982421875,8282.94921875,1351.33837890625,2266.069091796875,2468.11669921875,right
41.86637878417969,52.95881271362305,66.44971466064453,53687.04296875,20067.05078125,7629.07177734375,11316.3466796875,5800.80810546875,5444.56982421875,2383.892822265625,1793.784423828125,66.04615783691406,8.652344703674316,7.424297332763672,62436.03125,13356.3916015625,6017.072265625,8542.7705078125,2116.628173828125,3720.404052734375,976.1776123046875,678.6349487304688,left
81.47101593017578,41.251338958740234,36.359962463378906,1041483.6875,163549.484375,50677.70703125,17693.666015625,15233.9453125,16928.234375,8649.4912109375,6611.1318359375,1450.581298828125,6.1102166175842285,10.25995922088623,893376.5625,109152.0,48223.0390625,18706.921875,10053.87890625,10127.3740234375,6222.65185546875,5021.2373046875,left
43.73899459838867,59.002315521240234,45.996910095214844,55802.05078125,17174.107421875,10333.6279296875,6453.98681640625,5450.5009765625,4312.78125,1547.70654296875,1428.7745361328125,30.591840744018555,4.66822624206543,10.192361831665039,50073.73828125,8698.4423828125,9586.970703125,4730.54345703125,1413.1861572265625,1390.7213134765625,715.1751708984375,332.97955322265625,left
91.5319595336914,37.11021423339844,66.77957153320312,30947.283203125,18965.1953125,7835.91748046875,4998.560546875,8048.490234375,6385.58935546875,1992.1168212890625,1515.4842529296875,1774.311767578125,9.636557579040527,8.480277061462402,9199.119140625,6192.2685546875,2583.548095703125,2380.082275390625,5907.978515625,7151.04833984375,2290.8310546875,1091.3197021484375,left
42.296112060546875,61.78065872192383,53.16749572753906,59396.30078125,24854.416015625,12248.01171875,4211.67919921875,6188.849609375,4882.8134765625,1805.7906494140625,1249.250244140625,81.98471069335938,7.4898176193237305,6.326756954193115,52102.3515625,11955.8876953125,9524.203125,2092.14990234375,2420.322021484375,2325.4169921875,802.1987915039062,438.24725341796875,left
44.0368537902832,36.04780960083008,54.390438079833984,88544.3046875,32399.01171875,6924.95703125,7579.4404296875,9313.345703125,2872.37158203125,618.9730834960938,872.0806884765625,116.60992431640625,7.357264041900635,10.851842880249023,71218.3984375,9306.6962890625,5844.3291015625,4330.62353515625,9307.099609375,1308.1610107421875,353.6307067871094,676.4005737304688,left
45.38296890258789,43.10218811035156,45.79854202270508,17371.703125,19115.38671875,4923.2548828125,3814.03271484375,3054.638427734375,4000.355712890625,2481.496337890625,1641.43701171875,23.36012077331543,8.869603157043457,5.963166236877441,23577.23828125,36915.71875,2442.29638671875,2013.62890625,2367.635498046875,1423.351806640625,495.9253845214844,385.5306701660156,left
42.03422546386719,72.59925079345703,57.37958908081055,156581.078125,23565.814453125,15365.7177734375,3677.772216796875,4451.44287109375,6529.49169921875,3098.332275390625,1659.2022705078125,22.668912887573242,3.874354124069214,2.9644927978515625,207377.0625,15642.1220703125,16969.96875,2547.070068359375,1680.1314697265625,1827.243408203125,777.6392211914062,418.4683532714844,left
42.48309326171875,54.456520080566406,56.23671340942383,41218.91796875,34974.3046875,10864.7490234375,16265.5068359375,8990.7587890625,6988.65478515625,2858.666748046875,1783.3018798828125,31.925249099731445,5.3947601318359375,1.9279438257217407,22619.51953125,9991.4765625,3781.50341796875,5117.67236328125,4192.50048828125,1424.302734375,436.7129821777344,635.0653076171875,left
101.53937530517578,45.272891998291016,53.406593322753906,25148.251953125,26565.138671875,5953.6337890625,7371.68701171875,6685.72705078125,5470.27392578125,2365.1767578125,1800.1785888671875,1981.1507568359375,3.1367928981781006,9.026455879211426,16137.9951171875,12970.5146484375,1804.5472412109375,3829.63671875,3362.761474609375,1676.013671875,194.5272216796875,425.14251708984375,left
42.44611740112305,47.89918899536133,73.06720733642578,52898.41015625,24564.662109375,12798.1376953125,11854.72265625,5180.2978515625,5307.81787109375,1879.784423828125,1921.734619140625,43.160274505615234,5.883586406707764,6.127094268798828,32112.84375,18815.3359375,7254.5390625,8320.1630859375,3111.892333984375,2061.164306640625,1022.6837768554688,480.09814453125,left
42.068763732910156,48.84479522705078,55.701866149902344,177693.5625,41853.50390625,14778.8232421875,10848.2578125,5289.60595703125,5547.892578125,2564.127197265625,1938.576171875,47.69481658935547,3.749361753463745,6.261343002319336,152692.015625,34397.5078125,10075.638671875,9094.3837890625,3863.39990234375,2464.336181640625,928.2484130859375,609.7947998046875,left
42.37610626220703,56.880531311035156,66.0,160462.0,36148.33203125,25856.671875,16844.58203125,14158.6318359375,5575.78076171875,2238.43359375,1733.2908935546875,37.968055725097656,8.087968826293945,10.816654205322266,232906.046875,33533.75390625,23577.5546875,7515.87939453125,3237.01611328125,998.1371459960938,715.4895629882812,522.5159301757812,left
40.754512786865234,34.0084228515625,43.63898849487305,48445.3671875,29551.599609375,17356.9140625,6396.04443359375,4485.4306640625,5672.3681640625,2287.134765625,1546.2947998046875,25.886484146118164,9.570759773254395,5.156021595001221,23086.40234375,11099.490234375,16871.337890625,1865.0556640625,1198.4952392578125,1609.52099609375,550.9010620117188,266.27362060546875,left
86.56539916992188,62.563636779785156,67.44046783447266,49589.4296875,30609.30859375,16471.78125,7642.03564453125,7227.7734375,4341.9521484375,2488.091552734375,2254.692626953125,1585.9814453125,10.168379783630371,2.738265037536621,86474.8359375,19107.572265625,5419.2509765625,3543.6083984375,2657.51171875,1013.7959594726562,347.6318359375,1046.9400634765625,left
41.456520080566406,55.42455291748047,34.97698211669922,60393.9453125,23662.58984375,9886.7099609375,3019.430908203125,5280.25830078125,5399.185546875,2457.88232421875,1925.5,41.547969818115234,3.2702343463897705,6.929110527038574,65417.20703125,5232.06201171875,11218.2294921875,2369.808349609375,2117.200927734375,2796.4921875,572.5899658203125,479.3862609863281,left
37.50501251220703,46.766754150390625,47.303428649902344,118142.59375,18835.875,10400.5322265625,8534.7109375,6797.70166015625,4229.75390625,2145.509765625,1479.1751708984375,112.79064178466797,1.4913811683654785,12.056435585021973,111515.296875,25086.115234375,3736.244384765625,6813.15478515625,3667.77978515625,1561.54052734375,1068.675048828125,395.2208251953125,right
46.95722579956055,40.03441619873047,52.86873245239258,602523.9375,57660.890625,17017.408203125,8000.73828125,16594.35546875,4834.35009765625,3796.376220703125,2084.955322265625,49.49791717529297,5.653029441833496,2.6804635524749756,857113.1875,68909.96875,21124.330078125,4228.35546875,14988.134765625,3819.481201171875,2819.907470703125,694.3381958007812,right
115.74116516113281,43.00456237792969,38.26111602783203,616819.125,292603.8125,24076.943359375,29404.59765625,13658.1435546875,16554.642578125,11194.4501953125,10037.9345703125,2201.64697265625,6.352420330047607,1.1516718864440918,676298.375,189324.390625,8356.6435546875,19020.123046875,7392.12158203125,5614.16015625,3676.9736328125,8702.83203125,left
43.40542984008789,53.05067825317383,53.9936637878418,28596.486328125,15890.4365234375,6735.048828125,3320.43359375,4231.7890625,2805.299560546875,2424.442626953125,1355.53662109375,32.93213653564453,2.805790662765503,6.1312174797058105,34554.29296875,4626.58642578125,2279.970947265625,2044.888427734375,1904.789794921875,1059.899169921875,1335.6121826171875,616.9319458007812,left
117.84282684326172,53.85079574584961,58.72437286376953,58829.71875,46761.3046875,7761.37255859375,12778.1396484375,4442.79931640625,4883.2392578125,1818.54443359375,2622.3359375,2209.293701171875,9.244046211242676,1.928468942642212,54280.44921875,34483.07421875,1974.2620849609375,9931.017578125,2256.888671875,3394.5654296875,243.56246948242188,1150.7630615234375,right
41.60513687133789,49.53682327270508,40.47432327270508,561953.125,108489.4296875,17277.353515625,24545.8828125,13433.521484375,16418.87890625,9519.2138671875,7092.6103515625,84.37535095214844,4.56809139251709,3.9117038249969482,843090.1875,118387.578125,17902.267578125,49493.6875,12527.974609375,19157.453125,13824.5546875,8322.53515625,right
42.23565673828125,41.05669403076172,64.54098510742188,361760.3125,51567.94140625,26517.513671875,10951.41796875,7242.06201171875,3729.92822265625,2272.85986328125,1461.46923828125,85.84317779541016,8.163346290588379,10.277421951293945,204443.140625,43591.15625,16570.521484375,2624.171875,2475.858642578125,3102.583984375,1549.4881591796875,968.1859130859375,left
39.6190299987793,60.568233489990234,64.6698226928711,18434.81640625,18558.19921875,14478.9775390625,8122.84912109375,5471.78125,5442.03759765625,2191.779296875,1038.368408203125,27.37391471862793,2.563119888305664,11.405817031860352,10277.9326171875,11252.6728515625,8199.662109375,5087.21435546875,2195.81689453125,1995.6048583984375,756.955322265625,279.5856628417969,right
42.312068939208984,44.55544662475586,40.870460510253906,59046.734375,47860.59375,7915.9765625,8709.7392578125,7465.73291015625,3681.446533203125,2389.28564453125,1832.89697265625,48.30466079711914,3.5046186447143555,6.318414211273193,42789.46875,52152.89453125,6555.5234375,2245.768310546875,4070.523681640625,1380.2318115234375,2233.982421875,618.5238647460938,left
82.10680389404297,40.88630676269531,53.23772430419922,219200.859375,116518.3671875,27587.0703125,12521.4345703125,23744.87890625,5920.00244140625,5344.845703125,2282.834716796875,1925.4837646484375,8.859002113342285,3.7190535068511963,234895.46875,108655.28125,22288.224609375,7518.0205078125,23625.06640625,3541.45166015625,3636.062744140625,1276.499755859375,right
43.83073043823242,42.7578125,56.80208206176758,964956.0625,46608.53515625,14388.3359375,10582.4140625,8796.5576171875,6137.48974609375,2404.0078125,2150.973876953125,58.12929916381836,7.241456031799316,3.3357903957366943,1303613.125,30035.404296875,9207.828125,9458.9560546875,2868.188232421875,1840.6268310546875,1531.9666748046875,1207.793701171875,left
77.29402923583984,30.094030380249023,56.80845642089844,870357.0,117360.953125,20174.798828125,15174.623046875,10643.6396484375,6931.19873046875,6311.5830078125,9409.693359375,1463.2999267578125,4.982485294342041,6.553532600402832,520119.9375,67850.71875,8780.6962890625,7149.88916015625,1649.5450439453125,1582.261474609375,3562.26708984375,6140.984375,left
80.3813247680664,46.56859588623047,47.031822204589844,902857.125,69414.2734375,9709.43359375,9675.630859375,10336.703125,6656.9736328125,7828.73876953125,4166.60546875,1497.6124267578125,4.210443019866943,5.130843162536621,752393.625,53524.375,6195.0947265625,5369.46044921875,6058.22900390625,4952.36083984375,9212.830078125,2789.02294921875,right
49.70035171508789,41.72465515136719,43.65302276611328,570056.5625,129452.125,20037.26171875,28204.8125,15178.8310546875,12675.236328125,5720.91357421875,5936.3759765625,183.71255493164062,0.9613497853279114,4.825212001800537,369805.25,88134.7890625,16387.474609375,22024.470703125,10547.8251953125,7999.39208984375,2542.87939453125,4349.52294921875,left
140.30191040039062,39.65095901489258,32.323516845703125,208011.546875,123327.515625,13029.53515625,6982.5400390625,6591.1689453125,10955.2421875,7715.09423828125,8214.3408203125,2513.1494140625,6.391373634338379,12.085715293884277,138190.375,85416.125,6728.8330078125,4145.7255859375,3575.30029296875,9084.4609375,7575.95361328125,10582.4052734375,left
44.98831558227539,57.30038833618164,47.176727294921875,110233.609375,35579.3125,10675.9453125,13236.05078125,4660.60302734375,9532.3427734375,4144.86279296875,2757.8115234375,37.21337127685547,9.617984771728516,5.507165431976318,57940.64453125,22016.2421875,10419.7861328125,7050.15673828125,1690.5611572265625,4548.58203125,1223.58203125,2344.920654296875,right
41.035892486572266,46.05816650390625,65.05940246582031,105611.3046875,45087.6328125,19263.01171875,9752.1796875,9101.580078125,4750.12890625,2227.263671875,1077.5941162109375,108.80307006835938,5.60811185836792,1.1915267705917358,104984.078125,22960.453125,9860.3564453125,736.974853515625,6130.3916015625,2698.177978515625,1398.7406005859375,563.5301513671875,left
48.834266662597656,42.69615936279297,40.98877716064453,734539.8125,264784.96875,69349.046875,20119.28515625,18637.568359375,14735.0986328125,11459.7373046875,8387.44921875,41.153690338134766,9.43550968170166,9.339489936828613,683579.75,271499.9375,90238.9921875,17894.14453125,12445.9794921875,4960.9375,3135.920654296875,3286.44970703125,left
40.61052703857422,60.31842041015625,64.00920867919922,45151.00390625,22054.595703125,14244.6181640625,5506.0185546875,5641.9697265625,4698.125,2299.184326171875,1874.4749755859375,30.952821731567383,2.742682695388794,5.090101718902588,15725.1904296875,3553.2294921875,6157.78466796875,2586.173583984375,1937.1763916015625,1030.313232421875,591.5107421875,725.2568359375,right
121.97908782958984,55.624847412109375,70.78228759765625,23236.388671875,33212.4609375,16491.396484375,10292.771484375,10056.294921875,3973.147705078125,2598.2177734375,2443.858642578125,2293.1240234375,5.876406669616699,3.393174886703491,10808.1103515625,21219.822265625,8062.18505859375,7551.50732421875,8725.5908203125,574.3807373046875,494.2760314941406,670.2039794921875,right
41.522212982177734,55.66999053955078,59.186763763427734,182724.5625,22258.990234375,16201.4326171875,9082.55859375,8382.5947265625,4998.3662109375,2508.5576171875,1704.6844482421875,40.44054412841797,1.258828043937683,10.236251831054688,260306.296875,14554.8046875,13588.78125,2995.097412109375,7023.896484375,1462.3289794921875,1038.0799560546875,539.9945068359375,right
42.90025329589844,65.70833587646484,69.38510131835938,54801.70703125,40098.96484375,24158.94921875,10176.015625,4504.3154296875,5842.98876953125,1367.7587890625,1434.955810546875,50.857059478759766,3.310073137283325,4.358823299407959,56533.09375,34372.11328125,20168.60546875,8623.1611328125,2771.276123046875,2575.8154296875,508.61505126953125,421.7892150878906,left
42.41393280029297,42.59836196899414,53.68647384643555,149061.984375,37991.44921875,6774.912109375,6481.65869140625,5934.42236328125,2804.0849609375,2001.2161865234375,1034.4969482421875,106.86366271972656,8.799834251403809,4.745368480682373,208841.1875,20471.294921875,2057.324951171875,2780.74169921875,1425.573486328125,1089.1890869140625,1237.5802001953125,498.5285949707031,left
42.149044036865234,33.41146469116211,44.32993698120117,31736.1328125,53403.84375,16960.31640625,11059.322265625,9541.5888671875,7363.05224609375,2496.486572265625,1843.67138671875,29.545515060424805,6.5242390632629395,8.174654006958008,21947.525390625,23924.5,9304.099609375,8656.7841796875,2661.88916015625,4144.04248046875,679.8412475585938,382.8109436035156,left
43.400821685791016,60.048179626464844,68.6447982788086,222406.5,18623.302734375,13643.0712890625,7675.38037109375,8798.01953125,3990.09033203125,2509.81640625,2138.322998046875,32.26811981201172,3.737384080886841,4.448718070983887,294254.0,12068.2158203125,8301.0205078125,7952.96826171875,3972.597412109375,1118.552490234375,497.6175537109375,660.3662109375,right
42.780174255371094,63.399784088134766,53.50754165649414,46144.88671875,19657.421875,4735.42236328125,5125.36767578125,4231.2197265625,4941.38134765625,1694.2586669921875,1102.6680908203125,108.01378631591797,2.53779935836792,4.328372478485107,57534.1484375,8870.171875,2613.456787109375,4179.63330078125,3231.628662109375,3202.971923828125,1054.6732177734375,644.0967407226562,left
74.54129791259766,52.80519485473633,50.06389617919922,299931.71875,185263.359375,37967.328125,23394.16796875,16717.595703125,11450.9853515625,5569.11376953125,4750.16064453125,1499.5579833984375,7.196231365203857,9.207294464111328,261049.46875,172635.1875,28670.45703125,24517.791015625,8825.6044921875,3772.241943359375,1832.1409912109375,2561.67578125,left
42.70693588256836,54.62416076660156,71.23713684082031,307760.09375,82674.1328125,23534.48828125,21656.599609375,14544.171875,11212.1318359375,3408.61083984375,3777.748291015625,134.93809509277344,2.5553600788116455,10.724620819091797,309566.59375,62074.7578125,19678.611328125,15518.5859375,6873.53955078125,6274.390625,1285.5255126953125,1674.46337890625,right
42.2400016784668,57.40470504760742,68.30823516845703,19601.494140625,25998.306640625,8747.7001953125,11009.1318359375,9554.0537109375,4937.578125,2295.091064453125,2028.1536865234375,25.389278411865234,2.3962631225585938,5.303215503692627,10809.1630859375,19254.626953125,2892.54248046875,5502.62744140625,2143.1826171875,1247.735595703125,450.5104675292969,794.0550537109375,left
40.16102600097656,54.217437744140625,85.21025848388672,40711.20703125,16265.6845703125,16209.701171875,9154.4580078125,4184.64013671875,4542.72216796875,1899.6533203125,1384.240966796875,40.22273635864258,6.577798843383789,4.0608110427856445,31540.681640625,4612.94384765625,18348.76953125,4073.142822265625,1404.668701171875,1628.025146484375,610.5878295898438,392.7840576171875,left
46.597164154052734,50.92914962768555,39.90081024169922,161348.75,33485.453125,5560.6904296875,9377.322265625,6409.689453125,6483.55029296875,2866.9716796875,2543.367431640625,127.3850326538086,8.084381103515625,3.4342072010040283,106804.2578125,20951.90625,747.2755737304688,9387.55859375,3439.8388671875,2239.43994140625,1947.817138671875,1389.20703125,left
41.86372756958008,42.51874542236328,61.08662796020508,172551.375,53589.109375,16716.5390625,15945.609375,8390.4814453125,6891.7119140625,4437.439453125,4645.8935546875,33.50318908691406,3.906017303466797,6.601205348968506,257604.046875,37840.46875,5490.27880859375,9963.203125,2806.52783203125,3122.69189453125,3692.393798828125,4136.412109375,left
45.73261642456055,52.32125473022461,47.6669921875,418038.0625,27023.35546875,27480.05078125,14815.84375,13380.0947265625,15649.7109375,6523.4130859375,4880.88134765625,154.30238342285156,15.341407775878906,5.036757469177246,544881.4375,9511.7587890625,29460.41015625,14944.9443359375,13897.166015625,10427.1552734375,5296.6650390625,4181.55517578125,right
114.94043731689453,43.75548553466797,45.34273910522461,282579.78125,86773.703125,22016.10546875,15338.4453125,6289.13916015625,9269.6416015625,3564.1923828125,3178.990478515625,2122.525146484375,6.555167198181152,11.621417045593262,335514.78125,77112.4609375,19050.71484375,6565.96142578125,2722.690185546875,5593.423828125,1784.0079345703125,1878.117919921875,left
41.55172348022461,57.39393997192383,52.42215347290039,21646.478515625,22346.98828125,12913.3994140625,7022.14501953125,7059.53076171875,10920.3525390625,4154.5849609375,3568.400146484375,32.20974349975586,13.240548133850098,6.744586944580078,12071.208984375,3784.950439453125,2947.744140625,4943.87744140625,4046.0341796875,4311.6064453125,500.51287841796875,815.6105346679688,left
33.07084655761719,91.99364471435547,63.08810043334961,135677.28125,18828.853515625,4334.4580078125,5730.51220703125,5307.60400390625,8793.7548828125,3913.17626953125,3861.685791015625,133.9119415283203,2.635417938232422,10.780756950378418,210107.296875,13035.896484375,4182.1123046875,3222.096435546875,3502.838623046875,4576.1474609375,1311.6234130859375,1092.2833251953125,left
46.32470703125,54.93647003173828,63.85764694213867,122522.703125,22970.59375,7940.396484375,6065.82568359375,2689.391845703125,3183.475341796875,2598.568115234375,1839.72119140625,148.3792724609375,9.076944351196289,4.439901351928711,70566.140625,8415.650390625,3816.876220703125,3972.710693359375,1076.291748046875,2381.039306640625,1655.490234375,1501.7149658203125,left
114.49504852294922,69.44774627685547,53.1738166809082,13404.77734375,14988.14453125,4231.54443359375,7085.37939453125,10056.4326171875,5637.818359375,4584.10693359375,3211.2353515625,2171.10595703125,3.9094154834747314,2.014390707015991,5476.8154296875,5162.6962890625,2016.7486572265625,2147.848876953125,3379.395751953125,1942.6700439453125,1408.6251220703125,698.6690673828125,left
56.977169036865234,39.260982513427734,50.8026008605957,664330.875,83619.6171875,20158.2890625,7677.73974609375,9654.09375,5723.4033203125,3973.6337890625,3591.2197265625,1114.8006591796875,13.20783519744873,5.773999214172363,579832.3125,56365.46875,10462.2919921875,4933.484375,12239.9443359375,2589.720458984375,2895.531494140625,2568.04638671875,left
108.98722839355469,39.154205322265625,61.57258605957031,314297.53125,85640.1328125,26557.107421875,27854.654296875,13825.376953125,12296.8154296875,6184.0703125,5537.71484375,1996.62451171875,8.01025104522705,10.012103080749512,403331.09375,72306.140625,17081.255859375,16692.7734375,6088.943359375,8445.001953125,2919.140380859375,1815.77783203125,right
50.528629302978516,49.16627502441406,54.14902114868164,718233.1875,126017.1796875,40499.03125,24580.154296875,17342.12109375,12928.5087890625,13443.8837890625,7762.0888671875,325.0494079589844,7.6951003074646,3.608886480331421,445105.4375,65320.3359375,40735.3515625,18682.724609375,19116.41796875,6220.169921875,7861.86376953125,5899.89013671875,right
67.11009979248047,40.600608825683594,45.63667297363281,387120.4375,201207.453125,18344.62109375,23636.814453125,34887.48046875,15279.8212890625,11830.857421875,11832.87890625,1285.79248046875,5.945693016052246,6.0419721603393555,558605.0625,195374.90625,15631.93359375,21945.71484375,33974.53125,9477.6494140625,6485.75830078125,14770.412109375,right
44.84371566772461,64.54804992675781,59.98204803466797,21254.703125,18548.15625,12645.6845703125,11050.3369140625,9564.8408203125,4717.53662109375,3544.1572265625,2964.413818359375,28.060468673706055,5.047860622406006,13.34495735168457,8298.8427734375,7673.56640625,5055.7001953125,3137.413818359375,5526.0244140625,1560.0723876953125,1327.048095703125,944.77490234375,left
39.91115188598633,61.0870361328125,65.15140533447266,29866.9765625,24308.576171875,16825.44921875,8712.4765625,5831.0986328125,3707.205810546875,3225.871337890625,1260.009033203125,23.448387145996094,4.445068359375,2.1050641536712646,17085.134765625,2920.59521484375,1842.703369140625,5538.44189453125,641.3053588867188,430.4872131347656,1204.10791015625,439.6355285644531,left
