74.23482513427734,26.81963539123535,44.4354248046875,358984.90625,105130.6328125,17061.0859375,5510.296875,17408.4296875,7134.12060546875,6573.44091796875,6388.32568359375,1464.0989990234375,9.355223655700684,3.9470436573028564,311209.40625,89337.390625,14812.111328125,1359.6197509765625,15408.474609375,3238.397705078125,3811.66748046875,2712.125,right
82.73963928222656,52.38233184814453,45.634090423583984,308431.9375,48371.2890625,27285.966796875,32143.28125,26474.408203125,26606.599609375,6024.7802734375,10894.763671875,1832.5443115234375,7.680417537689209,5.549690246582031,87331.71875,23579.001953125,30518.046875,42333.55859375,33504.5859375,35606.4765625,6064.5439453125,13336.560546875,right
77.5371322631836,32.388614654541016,26.464357376098633,875488.1875,365683.8125,43011.859375,29317.16015625,19085.298828125,10507.44921875,10142.40625,6687.32373046875,1460.72119140625,10.195353507995605,8.137288093566895,481805.6875,348763.40625,26364.033203125,19913.447265625,11238.61328125,4371.50537109375,4910.47265625,5479.2763671875,left
47.722312927246094,31.873779296875,49.242671966552734,200598.046875,94390.75,24790.556640625,17804.837890625,17400.84765625,9629.046875,13828.970703125,11654.361328125,121.43656921386719,4.298298358917236,4.613755226135254,145395.859375,48027.6484375,17510.96484375,7322.9462890625,7768.24853515625,5201.65087890625,8669.2138671875,8161.7509765625,right
78.35365295410156,56.629451751708984,20.557634353637695,156376.75,51249.6328125,7891.845703125,11491.3212890625,13387.5390625,9450.1005859375,5291.6923828125,7212.16796875,1608.1732177734375,3.327460527420044,6.852078914642334,191614.53125,22536.978515625,5899.4130859375,6870.81591796875,9930.5791015625,3879.20703125,2133.830078125,4445.58251953125,right
62.48450469970703,31.2446231842041,34.950782775878906,776813.5,290681.59375,25133.23828125,22636.859375,12849.7236328125,8575.3701171875,7164.8779296875,3765.85791015625,1256.630615234375,8.817927360534668,4.797268390655518,564713.3125,302283.9375,19280.1640625,24357.1328125,9698.44140625,7090.4658203125,8185.7255859375,3264.364990234375,left
49.449790954589844,18.609128952026367,30.221576690673828,119173.015625,51692.828125,22630.888671875,7128.630859375,10775.802734375,6109.36865234375,4229.84375,4022.103759765625,56.469482421875,12.239994049072266,12.888260841369629,144600.78125,47003.2890625,24787.09765625,3578.603271484375,6413.470703125,3614.452880859375,2573.58544921875,2533.27490234375,left
84.57262420654297,34.43639373779297,59.954925537109375,407825.6875,39738.140625,18538.865234375,8212.892578125,12247.189453125,3221.46142578125,2515.48974609375,2197.597900390625,1209.606201171875,10.721332550048828,4.735925197601318,258188.390625,8426.5341796875,12450.9052734375,4951.28125,8107.29345703125,714.9640502929688,1657.205078125,1663.382568359375,right
66.20564270019531,68.68500518798828,55.8892707824707,236698.28125,78252.8984375,12027.775390625,16409.458984375,10418.9404296875,19487.96484375,19094.06640625,5411.0048828125,1721.837890625,8.09765911102295,7.157001972198486,198706.5625,34010.4140625,6129.16162109375,7798.06689453125,4109.21044921875,14526.3173828125,15769.45703125,2276.004638671875,right
161.45864868164062,30.049970626831055,38.03212356567383,797088.875,104864.7265625,27226.12109375,7669.17919921875,20525.52734375,12597.3896484375,16096.501953125,4666.0263671875,3201.908203125,4.99894380569458,8.481266975402832,705487.625,77991.90625,26584.6328125,7631.1982421875,21352.578125,11949.458984375,22432.515625,4710.732421875,left
91.76412963867188,56.334632873535156,52.10851287841797,649741.75,215871.359375,50139.234375,32876.875,27871.423828125,41684.0234375,27007.134765625,14924.0341796875,1684.189208984375,1.949096918106079,2.715583562850952,209554.78125,231596.609375,54409.12109375,15027.908203125,18475.208984375,42638.26953125,23923.7734375,15549.3076171875,right
121.14925384521484,55.308101654052734,49.88379669189453,1104774.125,410074.34375,110797.5703125,80013.7265625,53785.81640625,41674.54296875,51430.80078125,20742.216796875,2163.88623046875,8.122495651245117,3.923628807067871,380187.09375,178708.1875,48979.328125,31464.716796875,18168.478515625,8221.005859375,9569.822265625,5111.671875,left
100.18614959716797,38.820491790771484,38.99797821044922,1323449.5,622472.8125,143716.65625,43278.62109375,127998.5625,42507.9453125,41456.4609375,12814.8291015625,1579.1478271484375,10.6862211227417,7.003902912139893,1247039.0,710172.0,202067.921875,36316.36328125,114767.6875,30624.201171875,32450.193359375,9551.2734375,right
50.09389114379883,33.58828353881836,32.80885696411133,835442.5625,144573.546875,32520.271484375,19492.05859375,21112.57421875,9932.5107421875,8886.103515625,5418.1982421875,1552.34228515625,7.565208911895752,6.614264011383057,1310509.125,215285.859375,60087.84765625,35841.671875,23376.12109375,9521.3857421875,10410.2041015625,6480.97607421875,right
96.90379333496094,56.80229568481445,35.15578079223633,739705.8125,199543.21875,117728.4609375,26482.447265625,28769.115234375,37903.83203125,17974.052734375,10311.251953125,183.4130096435547,3.261124610900879,8.699162483215332,196032.390625,63882.25390625,62808.70703125,12399.90625,17070.39453125,24609.826171875,6184.25830078125,4112.892578125,right
34.69593048095703,59.66099548339844,55.77794647216797,661255.4375,135404.421875,27057.7109375,41871.6015625,45705.5390625,24083.951171875,12940.56640625,5996.005859375,1163.097412109375,2.1706206798553467,1.2315119504928589,280730.90625,90808.578125,35238.265625,20965.291015625,33469.44921875,11732.404296875,6658.45703125,3390.7373046875,left
39.12358856201172,36.35947036743164,54.39825439453125,406066.375,101893.15625,25966.162109375,20057.212890625,18889.8671875,9337.58203125,4303.10400390625,5512.61865234375,106.70014190673828,0.9614951610565186,12.991204261779785,450081.1875,77391.1953125,10891.2861328125,14110.853515625,7932.35595703125,5305.5859375,1736.5927734375,2872.4892578125,left
41.54326629638672,56.06861114501953,52.75166320800781,169977.375,43002.53515625,6316.42041015625,12857.8515625,9453.646484375,5172.9794921875,3736.79833984375,2119.435302734375,111.55493927001953,6.112088203430176,2.4262406826019287,345824.5625,104141.359375,9811.091796875,14661.21875,11124.3125,7356.4228515625,3445.895751953125,1924.7850341796875,left
115.3635482788086,23.714008331298828,39.057926177978516,319831.9375,55333.65234375,6770.71875,16957.94140625,6939.5830078125,6130.80908203125,3436.16064453125,5017.2265625,2281.1591796875,9.308939933776855,8.281233787536621,293876.40625,50578.3203125,6057.73681640625,13383.0009765625,4005.147216796875,6500.36279296875,3557.85009765625,6563.654296875,left
61.68226623535156,38.610015869140625,64.39983367919922,649013.125,34987.35546875,27567.869140625,33771.5078125,16051.0751953125,8040.904296875,2989.7412109375,1685.0987548828125,148.9857940673828,6.727592945098877,8.886236190795898,637117.0,18291.080078125,22330.556640625,36008.1015625,14963.10546875,7140.041015625,2468.818603515625,1246.3004150390625,left
40.424224853515625,21.921531677246094,59.95631408691406,81030.8671875,53109.09765625,19434.41796875,11653.923828125,15064.0380859375,4155.6982421875,4292.11376953125,2659.208984375,72.42066955566406,6.206648826599121,5.240363597869873,76552.6015625,27565.12890625,11685.9560546875,6924.09423828125,6622.37646484375,1237.267822265625,2965.150634765625,1468.4100341796875,right
116.61019134521484,26.947404861450195,35.4005126953125,797891.0,85739.4140625,27063.921875,49162.52734375,5320.8125,13113.8828125,4385.212890625,3509.400634765625,1485.6156005859375,3.7762436866760254,4.711753845214844,333571.28125,44056.0,20029.55078125,48702.15625,3367.83740234375,9295.6884765625,1913.2210693359375,1945.9359130859375,left
-16.087499618530273,37.77621078491211,44.10121154785156,870988.0,174776.9375,54412.08203125,39523.9140625,30915.61328125,129305.3515625,46847.1875,7335.037109375,1357.6669921875,9.740639686584473,3.3209965229034424,286965.1875,149107.71875,42895.59375,38009.8359375,26672.123046875,127892.578125,45631.05078125,6682.849609375,right
48.0753173828125,42.38713073730469,53.7850227355957,464981.375,111397.53125,15882.97265625,14969.2001953125,13327.0869140625,9396.220703125,2709.275146484375,2634.01318359375,96.76758575439453,10.032408714294434,4.885717868804932,550051.9375,118885.90625,18710.25,12971.9013671875,12495.646484375,7677.70703125,2293.980712890625,2221.180908203125,left
86.91969299316406,39.721595764160156,78.45389556884766,181772.53125,31343.6875,25946.275390625,21470.572265625,9484.203125,6411.9287109375,4155.5478515625,3215.312255859375,1600.4267578125,7.927151679992676,6.7409257888793945,168543.375,14479.0498046875,41397.921875,35877.87890625,15269.60546875,3373.88134765625,2748.825927734375,2765.89208984375,right
60.551177978515625,53.85658264160156,50.97111129760742,117959.15625,36843.72265625,5725.42041015625,20438.806640625,5821.53466796875,4586.02001953125,6017.302734375,5388.14208984375,943.167724609375,5.18734073638916,8.76574993133545,67521.40625,23188.830078125,2613.194580078125,9591.189453125,2985.4287109375,2975.33251953125,6947.4326171875,4701.17041015625,left
59.02754592895508,41.05509567260742,73.86788940429688,516292.65625,27728.951171875,10655.515625,11624.4599609375,7590.7275390625,6626.2880859375,6597.68115234375,3795.0859375,1129.222900390625,11.14248275756836,3.7877564430236816,251494.25,4328.26416015625,8376.9189453125,4499.8427734375,1326.79638671875,4694.5224609375,6631.3662109375,3400.74267578125,right
31.883419036865234,53.5513801574707,39.232295989990234,66445.3046875,29047.806640625,5543.462890625,5085.3193359375,4509.33740234375,6427.9013671875,2928.20068359375,3081.32861328125,67.52293395996094,3.2608911991119385,5.533013343811035,53350.890625,22809.693359375,9173.5380859375,2622.01318359375,3602.88916015625,3447.136474609375,1994.9932861328125,1843.2069091796875,right
153.65725708007812,38.99843215942383,45.80548858642578,103599.9609375,58668.53125,11914.263671875,16222.794921875,17047.50390625,4911.1962890625,4600.93896484375,6931.53076171875,2591.2890625,11.387136459350586,3.1203043460845947,84311.671875,10749.4453125,2905.388671875,12402.154296875,7808.08203125,2043.57958984375,2685.78662109375,3668.52490234375,left
45.21861267089844,56.12179946899414,53.57026672363281,683017.75,106240.171875,25688.619140625,18884.744140625,16636.21484375,21330.1328125,5498.2685546875,6502.2578125,65.40337371826172,5.293460369110107,3.995342254638672,792824.625,67567.71875,12113.578125,8597.8671875,13042.6103515625,14242.5732421875,3225.510986328125,1838.3768310546875,right
18.247833251953125,50.589595794677734,58.45086669921875,841578.8125,252795.484375,26310.552734375,37442.1171875,31370.962890625,14525.0751953125,9062.0419921875,5505.72802734375,2563.638916015625,4.740561485290527,3.6301987171173096,158726.109375,300526.0,24988.994140625,41249.55078125,32573.353515625,11175.47265625,9517.0263671875,5294.3515625,left
88.41989135742188,41.261959075927734,53.80561828613281,729476.25,144998.65625,35815.27734375,28676.931640625,20170.599609375,18503.326171875,7071.35693359375,5516.31201171875,1808.6651611328125,3.399341344833374,7.720582962036133,803514.875,151844.359375,45273.07421875,46604.2734375,20861.916015625,24064.052734375,8436.5029296875,6764.189453125,left
16.817745208740234,34.96762466430664,46.25899124145508,677319.0,192697.703125,25076.326171875,7234.974609375,6492.0341796875,9254.068359375,4203.51611328125,4692.39404296875,316.7267761230469,5.0256853103637695,5.52569580078125,624790.1875,151430.4375,12451.498046875,637.0982666015625,1764.72509765625,4283.4033203125,1876.768310546875,2433.652099609375,left
85.21131134033203,46.87691116333008,52.95375442504883,440310.96875,88706.828125,14441.0234375,56428.796875,32441.87890625,37886.0625,20877.25390625,8213.4931640625,1751.621337890625,4.962993621826172,8.69212818145752,436932.28125,98938.15625,7015.4013671875,124702.90625,63006.796875,91861.9375,52653.9765625,12318.501953125,left
96.86670684814453,52.59514236450195,55.90750503540039,538550.75,98756.3984375,29325.263671875,49895.41796875,12959.2255859375,21423.14453125,8969.734375,5564.2490234375,2004.52197265625,6.029435634613037,4.221630573272705,378593.34375,59168.71875,24997.17578125,57875.31640625,10602.9814453125,18959.236328125,5783.34716796875,2881.7626953125,right
45.222103118896484,60.30901336669922,39.40343475341797,287285.875,43662.51171875,18514.560546875,7428.478515625,14386.9091796875,7321.0966796875,5101.326171875,4429.1640625,53.4301643371582,6.223373889923096,6.165139675140381,132708.0625,24831.470703125,13073.9248046875,4657.34521484375,8659.2294921875,2717.752685546875,3063.278564453125,2216.423583984375,right
46.06153869628906,66.43077087402344,74.90384674072266,98037.484375,24445.435546875,16158.6689453125,7302.28466796875,7710.9228515625,8507.650390625,4424.08056640625,3899.71142578125,125.20904541015625,11.596394538879395,7.252739429473877,121620.1484375,9579.69921875,8185.07470703125,4642.79150390625,4530.26123046875,3701.97509765625,2076.8203125,1314.3099365234375,right
68.54560089111328,31.962265014648438,50.55607986450195,575267.5625,81455.875,13735.5439453125,17780.01953125,21839.8125,11404.853515625,11624.662109375,5566.72412109375,1508.545166015625,7.9746198654174805,9.781599044799805,163360.390625,41031.22265625,8016.99072265625,14144.2802734375,15776.005859375,8704.126953125,10440.853515625,4896.3818359375,left
47.73429489135742,39.21810531616211,89.40772247314453,1671892.875,98607.9609375,136614.0625,65849.0546875,35044.12109375,46139.51953125,20835.1953125,14889.0546875,1961.447265625,5.186260223388672,11.054580688476562,878915.375,9808.990234375,134597.8125,58975.890625,16966.71875,43445.3828125,12901.96875,10251.7392578125,left
63.237060546875,27.713157653808594,50.49664306640625,196226.15625,66566.5546875,9516.7470703125,9178.310546875,8134.69873046875,3182.5546875,3024.162109375,2360.2978515625,1305.8780517578125,8.47424030303955,8.54318904876709,233752.015625,73072.6328125,6857.27099609375,6644.16015625,6823.01708984375,1966.7308349609375,3152.6298828125,2191.30615234375,left
89.05500793457031,35.76205062866211,49.09518051147461,248392.9375,71280.015625,20900.568359375,2764.294189453125,7890.6328125,5316.65771484375,3212.90234375,4709.73046875,1629.102783203125,2.0269033908843994,6.085358619689941,114196.0859375,48650.10546875,12615.142578125,1006.4390869140625,8209.1181640625,3120.311767578125,1565.5462646484375,3806.954345703125,left
44.51811218261719,41.9300422668457,54.156150817871094,1261887.5,137629.5,41661.5859375,14486.3837890625,15532.2548828125,10480.9697265625,6417.9189453125,6942.43212890625,170.7247314453125,1.5905309915542603,15.643853187561035,1055417.125,115323.296875,34026.4609375,10205.0859375,11807.0390625,9290.021484375,4905.7109375,5153.57861328125,right
41.489830017089844,51.92148208618164,65.92961883544922,128895.3203125,31136.087890625,14405.1435546875,13510.1318359375,11860.8173828125,6477.41796875,5885.41162109375,2662.4287109375,110.06363677978516,5.801129341125488,8.102758407592773,127387.609375,6806.99853515625,7937.0927734375,4870.4560546875,5133.5595703125,4217.3623046875,3088.925048828125,1771.870849609375,right
39.742916107177734,37.33418655395508,62.84626007080078,82290.4375,22145.880859375,24422.408203125,8760.6162109375,5702.35595703125,5162.556640625,3318.2470703125,2593.388671875,121.8940658569336,2.984138250350952,13.198585510253906,56877.3828125,9411.5380859375,23887.58984375,7658.1240234375,3680.249267578125,3776.050537109375,2474.64990234375,2097.194091796875,right
64.83942413330078,55.57253646850586,40.33056640625,360931.5,68359.3828125,13323.9072265625,14185.4130859375,17305.421875,15601.998046875,18400.8046875,6716.36328125,106.00611114501953,10.711404800415039,5.04095983505249,689035.8125,69932.5078125,10223.2177734375,4109.47900390625,14661.73046875,11774.4208984375,6158.37109375,1462.8302001953125,left
126.54993438720703,41.29835510253906,74.14917755126953,76995.4453125,20246.380859375,16302.1201171875,13302.5107421875,6541.7548828125,4431.56494140625,5070.87109375,3431.988525390625,2326.869140625,4.352880954742432,8.952319145202637,68393.6171875,12810.337890625,15979.0166015625,12497.82421875,4861.9052734375,2875.615234375,4084.1396484375,2311.10791015625,left
89.79956817626953,53.88309860229492,56.0,1417264.875,133693.609375,24080.99609375,34160.171875,16132.25390625,13557.5732421875,12629.9853515625,7115.15087890625,1429.5250244140625,0.3213099241256714,0.0,689898.3125,72277.453125,9526.478515625,27864.962890625,5096.3251953125,9386.93359375,8714.2939453125,3783.8740234375,right
52.076080322265625,44.88515090942383,53.596927642822266,249795.609375,69272.8046875,31392.177734375,11803.6455078125,9221.6767578125,9653.333984375,12503.119140625,8363.09375,145.7350311279297,6.140109539031982,7.173044204711914,85790.3046875,23783.671875,17143.66015625,5015.513671875,3417.006103515625,6964.56005859375,12658.5341796875,7854.97265625,left
68.40269470214844,37.07941436767578,54.98210525512695,111062.2578125,21216.91796875,7857.45654296875,6169.484375,3781.404052734375,2785.42529296875,1900.7030029296875,1629.697021484375,1318.303955078125,2.79724383354187,5.1016974449157715,42516.1875,20189.642578125,2853.098388671875,699.572021484375,1630.0294189453125,1048.723876953125,870.0516967773438,1567.0732421875,left
48.35734939575195,26.441238403320312,53.34406280517578,80013.2265625,52365.68359375,10929.51171875,7999.66455078125,5421.58056640625,6138.9326171875,5278.79638671875,2610.774658203125,110.81426239013672,7.140191078186035,4.625777721405029,136341.640625,26669.126953125,5811.83203125,4187.19580078125,1099.858154296875,3112.3037109375,3857.41552734375,890.5574340820312,left
46.7494010925293,35.428863525390625,10.177922248840332,1290085.625,285438.0625,11369.1337890625,15646.61328125,17001.810546875,14475.41015625,11837.5439453125,5459.583984375,108.77044677734375,4.173647880554199,12.474422454833984,828196.875,191755.53125,6938.07470703125,8924.6455078125,10302.1865234375,8973.1259765625,7447.50439453125,2626.10498046875,right
46.27956008911133,28.157730102539062,58.61680221557617,453051.65625,80171.25,31460.154296875,25640.99609375,14682.9296875,6408.10888671875,5447.962890625,3160.62353515625,109.1998062133789,6.692233562469482,10.797799110412598,870132.5625,94618.4375,25175.65625,25311.095703125,13602.48046875,5986.71630859375,4611.1435546875,1930.5362548828125,right
45.06729507446289,51.831756591796875,37.95085144042969,414972.03125,86873.3125,9159.0634765625,14798.916015625,11739.5146484375,9934.154296875,3568.03515625,3635.198486328125,110.76885223388672,2.6775569915771484,8.90049934387207,214004.53125,62555.8984375,8754.3271484375,17036.599609375,5875.82763671875,7306.1220703125,3658.62646484375,2626.697265625,right
53.47317886352539,44.35448455810547,50.284637451171875,273240.65625,48773.54296875,23610.087890625,7223.2138671875,11776.9072265625,6185.57958984375,5141.47802734375,4687.03369140625,994.2853393554688,5.452467918395996,6.116022109985352,118159.5703125,23376.294921875,17224.4765625,8020.7177734375,12567.162109375,5019.3115234375,3046.4521484375,3786.181640625,right
37.2376823425293,59.00236511230469,52.897911071777344,324215.84375,47715.76171875,8740.0078125,17631.26171875,8161.04931640625,8873.859375,4324.49267578125,4375.55859375,110.78205871582031,5.603081703186035,8.934137344360352,484458.0,49478.3671875,1715.4434814453125,15031.1337890625,5239.36083984375,4881.818359375,2466.5810546875,1853.4234619140625,left
74.55130004882812,39.229957580566406,34.33058547973633,889713.0625,150349.203125,14927.134765625,12240.0673828125,15806.4072265625,6833.7294921875,5171.330078125,5554.73583984375,118.48297119140625,6.779544353485107,6.877829074859619,408816.78125,110381.625,5593.93505859375,4798.609375,7880.70361328125,2728.875244140625,2984.38916015625,2672.963134765625,left
63.28324890136719,22.896800994873047,33.14805603027344,1087461.125,176325.484375,25646.978515625,36098.16015625,41879.96484375,16947.712890625,12513.6064453125,12166.375,1162.6807861328125,9.088688850402832,9.331809043884277,450950.40625,65441.67578125,11151.4482421875,6306.9970703125,25681.82421875,8423.0498046875,8396.970703125,2763.52734375,left
94.53639221191406,43.42514419555664,64.631103515625,214330.625,59521.28515625,17933.935546875,9057.806640625,6243.48876953125,4946.42578125,4354.42041015625,3378.66015625,1883.5792236328125,4.956568717956543,7.291899681091309,75437.65625,43012.375,8244.7158203125,4055.641357421875,1061.885986328125,3424.93701171875,5073.98388671875,2860.73876953125,left
88.24192810058594,57.95121765136719,59.29465866088867,27850.1328125,26832.150390625,6822.580078125,9913.96875,7848.01171875,8470.2509765625,9945.5751953125,4536.08056640625,1685.2646484375,11.607321739196777,4.660778045654297,19673.873046875,16742.365234375,7480.38330078125,5589.47314453125,4569.26123046875,3056.19140625,3403.783935546875,1443.96728515625,left
41.97799301147461,54.242897033691406,68.88189697265625,188482.890625,35167.76953125,12807.1044921875,4308.99755859375,3821.804443359375,4066.472900390625,3042.007080078125,2185.106201171875,153.25697326660156,11.297272682189941,11.022605895996094,94746.0703125,9204.1025390625,14793.8193359375,1891.2840576171875,3562.55615234375,3921.698974609375,2893.900146484375,1014.0599975585938,right
48.90313720703125,38.99317932128906,50.50341033935547,66027.5234375,68027.5546875,15157.931640625,32767.46484375,14483.5908203125,6625.6044921875,6676.31103515625,4665.73828125,216.112548828125,4.9999895095825195,2.4999947547912598,28239.091796875,51988.77734375,10578.4873046875,23667.916015625,10328.478515625,1389.503173828125,2704.00439453125,1658.0042724609375,right
51.61341094970703,58.760047912597656,50.89845275878906,250154.609375,53110.85546875,11433.01171875,5895.18603515625,4776.78271484375,5691.505859375,3867.013427734375,2885.023681640625,146.91851806640625,8.036216735839844,5.692373752593994,75920.078125,40348.60546875,5833.24658203125,5150.06640625,3337.871337890625,2239.395263671875,3727.578857421875,1883.6925048828125,left
65.24128723144531,73.08975982666016,35.20063400268555,159825.6875,50192.68359375,7014.92626953125,8829.55078125,14115.3681640625,10107.9697265625,4418.32275390625,5184.83984375,1069.9228515625,9.309497833251953,5.413060188293457,106206.6875,17357.28515625,6529.24853515625,4952.71826171875,9702.8857421875,4849.41064453125,3507.80224609375,2717.146240234375,left
54.18013000488281,59.196807861328125,53.891029357910156,456064.4375,44711.25,19839.884765625,7452.52587890625,8594.337890625,4891.07373046875,3832.00634765625,3766.838134765625,1013.3339233398438,3.9540038108825684,2.609367847442627,154304.0625,35798.046875,16929.2421875,4240.87255859375,8072.23046875,4352.85498046875,3679.8271484375,3799.922607421875,left
58.91825485229492,65.50204467773438,47.36886978149414,90531.8984375,29761.90234375,7687.8486328125,6469.08740234375,6007.513671875,6090.158203125,4694.18017578125,3000.09130859375,1206.7032470703125,3.0812788009643555,4.475557804107666,47710.7265625,10786.4794921875,6262.92578125,3677.932373046875,2873.693115234375,7596.54638671875,4370.10546875,1850.256591796875,left
71.3870620727539,38.965049743652344,37.18153381347656,75893.8984375,40797.62890625,14579.6787109375,9826.07421875,5491.22705078125,9758.2373046875,7111.236328125,4941.46728515625,1502.25341796875,17.19013786315918,8.736092567443848,43568.57421875,26734.9375,13877.6083984375,6547.07763671875,2625.9658203125,5785.4677734375,3664.556396484375,3130.904296875,left
36.12274169921875,82.99189758300781,43.48598098754883,91358.09375,29753.072265625,7158.72900390625,4673.1875,6660.271484375,6751.35693359375,4140.37939453125,2946.782470703125,92.69377136230469,10.529510498046875,0.4998041093349457,6825.4814453125,19723.8828125,4557.05078125,3527.01171875,7444.109375,6295.5048828125,2060.6201171875,3236.054443359375,left
69.55522155761719,56.16641616821289,39.17488479614258,184983.15625,39308.734375,43774.55078125,26864.71875,33526.26953125,11001.8310546875,7324.43994140625,9971.4443359375,1143.74169921875,5.3132758140563965,12.622364044189453,127136.234375,6808.8408203125,25747.9296875,13821.2099609375,12539.7158203125,2799.015380859375,3135.441650390625,1754.8333740234375,left
40.39409255981445,36.92771911621094,58.25769805908203,399922.59375,136221.453125,10155.080078125,17067.939453125,17643.9140625,7302.68408203125,5877.81201171875,8329.8564453125,85.50175476074219,6.944688320159912,8.34251880645752,234755.328125,129655.0859375,3752.293212890625,15131.5947265625,16588.625,4680.73046875,3094.219970703125,6346.04833984375,left
39.043392181396484,56.90269470214844,68.43458557128906,78641.875,36696.83984375,15781.76953125,11023.4716796875,10098.4619140625,10754.9287109375,8261.197265625,9241.0107421875,59.19295883178711,7.669821262359619,6.943246841430664,40721.1484375,9054.08203125,16696.748046875,3822.301513671875,4863.189453125,4643.09619140625,4382.01904296875,3531.059814453125,left
61.28272247314453,48.34169006347656,34.77018356323242,499887.125,111015.6953125,13092.5400390625,10847.1767578125,13411.921875,9528.203125,18282.712890625,7583.3505859375,113.83638000488281,4.2910003662109375,9.918211936950684,620522.25,106476.921875,7526.544921875,5528.53271484375,8297.689453125,5503.662109375,11529.482421875,2786.5927734375,left
52.58646011352539,51.17660140991211,60.27593994140625,107115.75,24536.908203125,19167.572265625,6102.390625,3931.964599609375,5820.43505859375,6517.3486328125,3732.505615234375,1780.781005859375,5.2353081703186035,5.257705211639404,109875.2265625,4366.466796875,9277.4189453125,2995.269287109375,823.4551391601562,4235.91259765625,4242.78857421875,2405.898193359375,left
86.45476531982422,56.161949157714844,58.707183837890625,474245.34375,78932.9453125,33578.58203125,7767.4794921875,10306.466796875,9190.990234375,6209.23291015625,6271.263671875,1723.1700439453125,6.491912364959717,18.17302131652832,491175.875,52318.125,53867.38671875,7092.94482421875,6856.734375,6184.03857421875,3415.294189453125,3236.230224609375,right
88.682861328125,49.68975830078125,40.0561408996582,1188901.875,162734.625,34373.9375,34663.9140625,39201.23828125,22004.2265625,17302.138671875,7291.3232421875,1683.38916015625,6.523073673248291,3.4541783332824707,618154.875,93364.6171875,28019.21875,28857.25390625,22588.68359375,16030.0107421875,9390.5107421875,2462.77197265625,right
57.110748291015625,49.607723236083984,82.2347640991211,634926.0625,38209.390625,25815.677734375,11591.7392578125,10500.0830078125,4972.86376953125,3563.189697265625,3858.37890625,108.041748046875,2.6500966548919678,7.495341777801514,629517.5625,20997.345703125,8135.19091796875,3818.117431640625,1430.415283203125,1702.357421875,2785.08642578125,3691.994384765625,right
99.65806579589844,67.00860595703125,50.042293548583984,300149.625,65152.0859375,19613.677734375,22986.43359375,22173.1796875,17232.923828125,15678.359375,6266.41064453125,1757.330322265625,3.9167897701263428,3.6927473545074463,358299.3125,32763.923828125,11640.9697265625,15039.548828125,9499.546875,2661.07861328125,4770.32958984375,861.2410888671875,left
126.11193084716797,63.244773864746094,64.0516586303711,83395.4375,21880.11328125,7110.67919921875,13603.6240234375,5761.990234375,8052.73193359375,4945.564453125,2521.38134765625,2296.6513671875,1.838599681854248,3.5207741260528564,63413.1953125,9991.98828125,3858.550048828125,9230.67578125,4844.92333984375,6879.462890625,2791.667236328125,1497.4066162109375,left
84.4087142944336,48.262847900390625,45.887420654296875,974015.3125,85780.453125,30825.044921875,11562.8349609375,11325.3271484375,9450.505859375,9293.8134765625,7688.6630859375,1463.435302734375,4.8642802238464355,4.815395355224609,325491.0625,64323.75,17248.1953125,5146.46826171875,5854.13916015625,6277.06982421875,2730.136962890625,3022.57763671875,left
62.24045181274414,82.27889251708984,51.257537841796875,92297.6875,17553.421875,3033.0908203125,8757.2744140625,4403.03662109375,7658.6552734375,3378.14306640625,2422.7666015625,1037.466552734375,7.4110918045043945,6.956160545349121,46386.13671875,12617.216796875,1599.181640625,8507.9013671875,3264.458984375,6998.99853515625,2799.115478515625,2187.826171875,left
49.36859130859375,71.24608612060547,31.127901077270508,504582.75,86922.3671875,10294.35546875,7730.82275390625,9335.2705078125,9566.140625,10298.31640625,11474.990234375,130.57456970214844,5.831943511962891,7.426874160766602,313044.1875,38962.69921875,2466.04296875,3098.80908203125,4645.94189453125,3563.610595703125,5207.5146484375,6416.63623046875,left
34.725364685058594,38.61833572387695,40.970516204833984,761491.875,168439.40625,39831.6328125,16926.970703125,12164.0400390625,10571.890625,6958.6787109375,5849.27880859375,155.0664825439453,6.425985336303711,7.96494722366333,697789.375,162843.765625,40302.515625,9318.349609375,10780.28125,8837.6005859375,3705.004638671875,4613.755859375,right
50.08397674560547,58.73085021972656,60.196414947509766,160728.546875,36697.13671875,15580.25,7097.7470703125,8095.9130859375,8516.4091796875,3356.451171875,3801.761474609375,102.65120697021484,2.0472185611724854,4.936980724334717,96762.9765625,41562.21484375,10987.107421875,2414.83642578125,2824.6787109375,5512.60791015625,3787.91650390625,2192.19384765625,right
57.11979293823242,40.825347900390625,51.10859680175781,129304.3046875,39976.45703125,6649.89111328125,9381.7158203125,5922.24267578125,4235.47802734375,4905.259765625,2765.453857421875,980.6325073242188,5.0972418785095215,1.0949562788009644,102110.9609375,36273.37890625,2575.223388671875,10014.65625,5276.57763671875,3176.546142578125,4199.2578125,2169.403076171875,left
96.19429779052734,35.408199310302734,71.03267669677734,147926.90625,41292.02734375,13551.4072265625,18954.69921875,8962.5419921875,4493.021484375,4234.826171875,3502.1552734375,1596.150146484375,4.883081912994385,2.2096197605133057,158608.40625,16268.853515625,6896.18115234375,17123.32421875,6160.40234375,1619.001220703125,2564.17529296875,1648.3641357421875,right
